,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111904,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.254999999999999,25,5,0,23
111905,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-21-2021,22000465,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.1850000000000005,24,5,0,34
111906,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-21-2021,22000465,NOP,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,5,1,12
111907,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.415,26,5,1,19
111908,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.145,4,5,1,25
111909,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.285,25,5,1,33
111910,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.975,2,5,1,46
111912,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.415,7,5,2,0
111915,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.825,27,5,2,31
111916,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-21-2021,22000465,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.395,24,5,2,50
