,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105014,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-26-2021,22000504,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.275,25,4,0,3
105015,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-26-2021,22000504,DET,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.795,1,4,0,9
105019,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-26-2021,22000504,DET,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,2,4
105023,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-26-2021,22000504,DET,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.355,25,4,0,16
105025,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-26-2021,22000504,DET,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,4,0,37
105028,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-26-2021,22000504,DET,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.245000000000001,25,4,0,41
105034,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-26-2021,22000504,DET,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.955,2,4,1,8
105038,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-26-2021,22000504,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.235,4,4,1,26
105040,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-26-2021,22000504,DET,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.205,4,4,1,30
105046,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-26-2021,22000504,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.035,26,4,1,46
105055,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-26-2021,22000504,DET,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.625,25,4,2,6
105059,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-26-2021,22000504,DET,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.885,2,4,2,10
105062,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-26-2021,22000504,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,2,29
105066,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-26-2021,22000504,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.035,23,4,2,47
105080,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-26-2021,22000504,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.655,19,4,3,13
105087,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,02-26-2021,22000504,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.045,2,4,3,35
