,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24132,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,5.965,24,4,0,27
24133,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.395,6,4,0,43
24134,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,1,5
24136,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.355,26,4,1,26
24139,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.545,9,4,1,49
24141,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,2,10
24144,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,4,2,26
24145,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,2,48
24146,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.825,25,4,2,59
24147,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.955,25,4,3,13
24154,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.515000000000001,12,4,3,51
24155,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.915,25,4,4,6
24158,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.815,23,4,4,22
24172,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.955,26,4,4,46
24173,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,5,5
24182,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.515000000000001,7,4,5,26
24191,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.555,7,4,6,1
24212,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,04-30-2021,22000951,CLE,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.185,4,4,6,22
24215,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.885,22,4,6,35
24221,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,6,59
24224,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.315,28,4,7,47
24227,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.325,7,4,8,6
24229,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,6.865,18,4,8,23
24253,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.745,0,4,9,0
24261,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.765,0,4,9,16
24269,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.645,8,4,9,37
24270,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,9,48
24275,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.405000000000001,26,4,10,4
24276,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.395,6,4,10,25
24286,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,10,35
24289,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,10,41
24305,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-30-2021,22000951,CLE,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,11,3
24309,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.675,9,4,11,24
24317,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,37
24320,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.175,25,4,11,43
24333,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
24338,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.255,4,3,0,0
24348,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-30-2021,22000951,CLE,WAS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,3,0,41
24356,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7600000000000002,6.395,18,3,0,54
24362,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,3,1,11
24365,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.085,3,3,1,15
24386,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.535,23,3,1,52
24395,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-30-2021,22000951,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.665,26,3,2,8
24405,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,3,2,8
24409,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-30-2021,22000951,CLE,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.815,0,3,2,17
24415,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-30-2021,22000951,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.555,25,3,2,23
