,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94442,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.025,22,4,0,5
94448,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.365,25,4,0,24
94450,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-11-2021,22000578,SAC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,0,37
94452,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,03-11-2021,22000578,SAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,0,45
94455,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.065,4,4,0,52
94457,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.135,3,4,1,0
94465,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-11-2021,22000578,SAC,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.725,25,4,1,33
94469,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,4,1,47
94473,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.515,24,4,1,55
94476,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.985,23,4,2,8
94480,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.915,11,4,2,30
94482,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-11-2021,22000578,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,2,41
94485,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-11-2021,22000578,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.655,24,4,2,45
