,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69068,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.205,4,4,0,27
69070,2021,2020-21,1610612758,Sacramento Kings,1629735,Chris Silva,F,PF,03-29-2021,22000714,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.785,7,4,0,42
69072,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-29-2021,22000714,SAS,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,0,53
69080,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,1,2
69108,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-29-2021,22000714,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,1,12
69119,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.775,1,4,1,34
69126,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-29-2021,22000714,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.775,1,4,1,47
69131,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-29-2021,22000714,SAS,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,2,5
69167,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-29-2021,22000714,SAS,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.515000000000001,7,4,2,22
69175,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.325,10,4,2,43
69181,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-29-2021,22000714,SAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.484999999999999,7,4,3,2
69192,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-29-2021,22000714,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,4,3,13
69211,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-29-2021,22000714,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,3,29
69232,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.125,24,4,3,59
69253,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-29-2021,22000714,SAS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,4,17
69261,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.925,13,4,4,30
69268,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,4,38
69280,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-29-2021,22000714,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.015,25,4,5,16
69304,2021,2020-21,1610612758,Sacramento Kings,203090,Maurice Harkless,F,PF-SF,03-29-2021,22000714,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.815,26,4,5,30
69312,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-29-2021,22000714,SAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.765,22,4,5,58
