,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69004,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.254999999999999,24,4,0,5
69009,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-29-2021,22000708,BOS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.715,1,4,0,17
69020,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.045,2,4,0,25
69029,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-29-2021,22000708,BOS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.22,7.635,22,4,0,33
69041,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-29-2021,22000708,BOS,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.135,23,4,0,50
69044,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.135,4,4,1,6
69048,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-29-2021,22000708,BOS,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.825,12,4,1,22
69053,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,4,1,35
69073,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.845,22,4,2,8
69077,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-29-2021,22000708,BOS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.885,2,4,2,38
69081,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.275,5,4,2,45
69086,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.405,20,4,2,56
69092,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-29-2021,22000708,BOS,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,3,14
69097,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.645,18,4,3,19
69105,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-29-2021,22000708,BOS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.835,3,4,3,45
69132,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-29-2021,22000708,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.975,3,4,3,52
69137,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,03-29-2021,22000708,BOS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.575,26,4,4,8
