,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19562,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.425,7,3,8,0
19567,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.315,26,4,0,29
19569,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-03-2021,22000980,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.335,22,4,0,36
19573,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,05-03-2021,22000980,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.955,25,4,0,56
19588,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-03-2021,22000980,MEM,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.025,5,4,1,10
19597,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.734999999999999,10,4,1,33
19600,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-03-2021,22000980,MEM,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.385,6,4,1,46
19605,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,05-03-2021,22000980,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.025,26,4,2,11
19611,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,6.075,14,4,2,24
19631,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-03-2021,22000980,MEM,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.275,5,4,3,16
19634,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,05-03-2021,22000980,MEM,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.105,5,4,3,34
19638,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-03-2021,22000980,MEM,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.575,25,4,3,58
19650,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.365,5,4,4,22
19653,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.235,7,4,4,30
19657,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.815,25,4,4,53
19667,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.805,25,4,5,6
19679,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-03-2021,22000980,MEM,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.005,3,4,5,28
19683,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-03-2021,22000980,MEM,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.64,6.235,17,4,5,36
19687,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,05-03-2021,22000980,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.115,22,4,6,2
19693,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,05-03-2021,22000980,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.085,23,4,6,35
