,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35277,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-22-2021,22000896,CHI,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,0,16
35280,2021,2020-21,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-22-2021,22000896,CHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.795,1,4,0,26
35284,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.504999999999999,27,4,0,41
35290,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,0,58
35302,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-22-2021,22000896,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,1,24
35306,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,4,1,34
35309,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.385,26,4,1,49
35311,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,2,4
35314,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.73,7.885,22,4,2,14
35319,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-22-2021,22000896,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.765,1,4,2,31
35337,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-22-2021,22000896,CHI,CHA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,3,10
35349,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-22-2021,22000896,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.865,2,4,3,40
35352,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-22-2021,22000896,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,7.965,24,4,4,16
35358,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.265,26,4,4,40
35359,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,4,44
35361,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.585,23,4,4,54
35364,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,5,4
35369,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.525,22,4,5,14
35373,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.235,26,4,5,37
35377,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.165,24,4,5,49
35385,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-22-2021,22000896,CHI,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,4,6,19
35391,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-22-2021,22000896,CHI,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,6,52
35405,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-22-2021,22000896,CHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.955,22,4,7,40
35412,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-22-2021,22000896,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.125,27,4,8,7
35416,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.035,3,4,8,15
35420,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-22-2021,22000896,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.505,24,4,8,22
