,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49452,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.135,28,4,0,8
49480,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,32
49487,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,0,34
49491,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8300000000000001,8.625,29,4,0,37
49514,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.165,27,4,0,58
49516,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,16
49518,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,1,18
49521,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.415,9,4,1,33
49538,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.905,22,4,2,0
49542,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.115,3,4,2,7
49552,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.345,5,4,2,37
49555,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.305,26,4,2,52
49560,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.245,10,4,3,7
49566,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,4,3,23
49570,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,6.465,15,4,3,46
49590,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-12-2021,22000821,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.925,11,4,4,27
49605,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,5,16
49613,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.835,22,4,5,25
49617,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.995,12,4,5,48
49635,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.265,19,4,6,14
49642,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.665,23,4,6,31
49656,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.145,26,4,6,48
49659,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.725,22,4,6,56
49662,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.615,21,4,7,13
49672,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.135,3,4,7,42
49693,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-12-2021,22000821,GSW,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.355,15,4,7,58
49704,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.315,28,4,8,16
49708,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-12-2021,22000821,GSW,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,8,33
49712,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.805,26,4,8,36
49722,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,7.405,20,4,9,14
49736,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,7.105,14,4,9,33
49744,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,9,53
49750,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,10,3
49754,2021,2020-21,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.005,2,4,10,12
49768,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,9.465,36,3,0,0
49774,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.815,11,4,10,52
49776,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.865,11,4,11,14
49781,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.135,26,4,11,27
49786,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.43,7.565,18,4,11,30
49828,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,3,0,17
49837,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,8.135,29,3,0,26
49843,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.655,24,3,0,50
49847,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,58
49849,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.845,10,3,1,2
49853,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.905,26,3,1,19
49868,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.615,8,3,1,36
49873,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.015,3,3,1,51
49876,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.415,28,3,2,2
49882,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.375,26,3,2,12
49902,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-12-2021,22000821,GSW,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.045,7,3,2,52
49903,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-12-2021,22000821,GSW,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.985,28,3,3,9
