,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132936,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2021,22000343,IND,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.295,5,4,0,3
132952,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-05-2021,22000343,IND,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.235,16,4,0,14
132966,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.344999999999999,25,4,0,39
132972,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-05-2021,22000343,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.685,19,4,0,42
132977,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-05-2021,22000343,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.325,27,4,1,8
132980,2021,2020-21,1610612740,New Orleans Pelicans,203500,Steven Adams,C,C,02-05-2021,22000343,IND,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,15
132984,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-05-2021,22000343,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.725,0,4,1,15
133006,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-05-2021,22000343,IND,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.625,8,4,1,37
133011,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.965,24,4,1,54
133016,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.565,27,4,2,3
133023,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-05-2021,22000343,IND,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,7
133027,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-05-2021,22000343,IND,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,5.765,10,4,2,32
133038,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-05-2021,22000343,IND,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,3,12
133052,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,02-05-2021,22000343,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.335,27,4,3,40
133072,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.295,25,4,4,2
133074,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-05-2021,22000343,IND,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.655,29,4,4,17
133089,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.465,27,4,4,39
133097,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.625,32,4,5,3
133100,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-05-2021,22000343,IND,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.565,7,4,5,17
133104,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.605,22,4,5,41
133109,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2021,22000343,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,5,44
133112,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.094999999999999,26,4,5,55
133126,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-05-2021,22000343,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.405,17,4,6,14
133142,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,02-05-2021,22000343,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,6,44
133159,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,02-05-2021,22000343,IND,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.715,0,4,7,14
133163,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2021,22000343,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.155,4,4,7,21
133173,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-05-2021,22000343,IND,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.865,25,4,7,46
133175,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.945,23,4,8,6
133182,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-05-2021,22000343,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.385,26,4,8,33
133208,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2021,22000343,IND,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,8,57
133210,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-05-2021,22000343,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.55,5.715,15,4,9,10
