,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77956,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2021,22000666,POR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.875,28,4,0,1
77994,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-23-2021,22000666,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.415,26,4,0,35
77999,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-23-2021,22000666,POR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.235,5,4,0,50
78003,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2021,22000666,POR,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.745000000000001,30,4,1,14
78006,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-23-2021,22000666,POR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.705,25,4,1,22
78007,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-23-2021,22000666,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.855,23,4,1,42
78011,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-23-2021,22000666,POR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.185,4,4,2,4
78014,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,03-23-2021,22000666,POR,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,2,30
78018,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-23-2021,22000666,POR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.64,6.015,16,4,2,48
78024,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-23-2021,22000666,POR,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,3,9
78029,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,03-23-2021,22000666,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.755,26,4,3,11
78037,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-23-2021,22000666,POR,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.525,10,4,3,33
78038,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-23-2021,22000666,POR,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.775,2,4,3,53
