,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12377,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-08-2021,22001016,UTA,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,0,20
12379,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-08-2021,22001016,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.135,26,4,0,40
12382,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-08-2021,22001016,UTA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,4,1,3
12387,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,05-08-2021,22001016,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.775,24,4,1,48
12390,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,05-08-2021,22001016,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.285,26,4,2,4
12402,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-08-2021,22001016,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.925,25,4,2,21
12406,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,05-08-2021,22001016,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.004999999999999,25,4,2,25
12409,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,05-08-2021,22001016,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.455,24,4,2,39
12412,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-08-2021,22001016,UTA,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.935,26,4,3,5
12415,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-08-2021,22001016,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.705,24,4,3,12
