,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125774,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.725,1,4,0,5
125775,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.605,28,4,0,7
125776,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.835,12,4,0,13
125777,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.065,3,4,0,35
125778,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.485,30,4,0,44
125780,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.415,26,4,0,54
125781,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.575,31,4,1,5
125783,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.645,25,4,1,18
125784,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.825,3,4,1,28
125786,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.835,2,4,1,42
125788,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.775,6,4,1,51
125790,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.385,18,4,2,8
125793,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.065,9,4,2,19
125796,2021,2020-21,1610612743,Denver Nuggets,1628392,Isaiah Hartenstein,C,C,02-10-2021,22000388,DEN,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.065,3,4,2,37
125799,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.685,25,4,3,2
125802,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.555,26,4,3,15
125806,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,5.925,6,4,3,22
125809,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.695,11,4,3,29
125823,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.625,10,4,3,50
125829,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.485,25,4,4,2
125834,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.985,23,4,4,20
125850,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.285,26,4,4,46
125860,2021,2020-21,1610612743,Denver Nuggets,1628392,Isaiah Hartenstein,C,C,02-10-2021,22000388,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,5.925,6,4,4,58
125864,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.155,3,4,5,20
125868,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.205,23,4,5,28
125886,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.195,27,4,6,42
125889,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,6,54
125905,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.625,2,4,7,16
125918,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.205,23,4,7,29
125925,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.995,2,4,9,42
125945,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,02-10-2021,22000388,DEN,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.825,11,4,7,40
125950,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.745,26,4,7,50
125954,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.895,7,4,8,8
125960,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.885,23,4,8,17
125966,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.295,9,4,8,24
125972,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.985,24,4,8,38
125975,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.915,26,4,8,51
125978,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,8.004999999999999,29,4,9,5
125992,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.555,27,4,9,34
125996,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.185,5,4,9,44
126004,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.825,7,4,9,50
126007,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.405000000000001,26,4,10,17
126012,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.795,10,4,10,25
126018,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.785,25,4,10,39
126023,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.195,17,4,11,1
126037,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.175,27,4,11,29
126041,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,02-10-2021,22000388,DEN,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.815,8,4,11,42
126045,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,02-10-2021,22000388,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,7.025,15,4,11,49
