,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13633,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,05-07-2021,22001009,PHX,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.315,29,4,0,59
13637,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,05-07-2021,22001009,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.995,27,4,1,10
13663,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,05-07-2021,22001009,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.245000000000001,27,4,1,27
13666,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,05-07-2021,22001009,PHX,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.285,28,4,1,46
13670,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,05-07-2021,22001009,PHX,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.725,24,4,2,4
13727,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,05-07-2021,22001009,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.075,23,4,2,43
13743,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,05-07-2021,22001009,PHX,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.985,12,4,2,58
13754,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,05-07-2021,22001009,PHX,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.975,2,4,3,13
13774,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-07-2021,22001009,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.635,24,4,3,41
13778,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,05-07-2021,22001009,PHX,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.975,27,4,4,0
