,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177357,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-01-2021,22000069,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.465,27,4,0,0
177361,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.145,26,4,0,35
177362,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,01-01-2021,22000069,CHA,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.045,10,4,0,41
177364,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.765,23,4,0,46
177366,2021,2020-21,1610612766,Charlotte Hornets,1630208,Nick Richards,F,PF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,1,6
177368,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.805,24,4,1,6
177370,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,1,32
177372,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.225,25,4,1,42
177374,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.765,1,4,2,0
177381,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,2,19
177387,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,2,46
177389,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.145,3,4,2,57
177405,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.325,12,4,3,19
177414,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.905,25,4,3,41
177436,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.925,22,4,4,16
177443,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,4,32
177461,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-01-2021,22000069,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.185,4,4,5,4
177468,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.945,26,4,5,22
177510,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-01-2021,22000069,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.325,5,4,5,33
177516,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.205,23,4,5,53
177525,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,4
177531,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.315,5,4,6,7
177538,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,14
177545,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,15
177550,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,6,18
177554,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.344999999999999,25,4,6,33
177560,2021,2020-21,1610612763,Memphis Grizzlies,1630253,Sean McDermott,F,SF,01-01-2021,22000069,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.075,22,4,6,50
177573,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.205,25,4,7,19
177580,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-01-2021,22000069,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,7,42
177585,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-01-2021,22000069,CHA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,2
177592,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.275,9,4,8,7
177600,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-01-2021,22000069,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.285,25,4,8,30
177617,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-01-2021,22000069,CHA,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,8,45
177627,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-01-2021,22000069,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.375,26,4,9,4
