,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173282,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.265,28,4,0,4
173285,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.315,27,4,0,32
173296,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.155,22,4,0,47
173299,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.075,26,4,1,6
173304,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.025,27,4,1,23
173307,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-04-2021,22000097,TOR,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,1,27
173314,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.935,3,4,1,35
173315,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-04-2021,22000097,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.815,26,4,1,52
173326,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-04-2021,22000097,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.345,5,4,2,27
173334,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-04-2021,22000097,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.035,25,4,2,36
