,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3848,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,05-14-2021,22001058,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,0,28
3853,2021,2020-21,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,0,34
3869,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-14-2021,22001058,HOU,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.745,10,4,1,32
3879,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.315,25,4,1,41
3892,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,05-14-2021,22001058,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.655,10,4,2,7
3902,2021,2020-21,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.855,22,4,2,22
3908,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,2,29
3912,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.405000000000001,27,4,2,49
3915,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.875,5,4,3,0
3922,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-14-2021,22001058,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.405000000000001,26,4,3,24
3927,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-14-2021,22001058,HOU,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,3,40
