,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110902,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,0,5
110906,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.305,25,4,0,22
110915,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.465,27,4,0,41
110924,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.575,25,4,0,57
110927,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.115,25,4,1,9
110930,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.92,8.655,30,4,1,27
110938,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2021,22000475,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.915,2,4,1,37
110942,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,49
110945,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.235,7,4,1,53
110949,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.235,28,4,2,5
110953,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.785,26,4,2,22
110955,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,5.785,6,4,2,39
110956,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-22-2021,22000475,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,3,0
110960,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.175,4,4,3,21
110964,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.085,27,4,3,38
110967,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.695,22,4,3,53
110974,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.825,23,4,4,3
110977,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.095,22,4,4,27
110981,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.485,24,4,4,53
110986,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.655,24,4,5,12
111004,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.765,26,4,5,40
111007,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.245000000000001,24,4,5,59
111012,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,6,22
111015,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,4,6,51
111019,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.995,12,4,7,1
111020,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-22-2021,22000475,OKC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.785,1,4,7,18
111024,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.525,24,4,7,31
111043,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,5.885,7,4,7,39
111046,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.265,16,4,8,3
111049,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-22-2021,22000475,OKC,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.855,26,4,8,11
