,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183147,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-28-2020,22000045,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.405000000000001,28,4,0,13
183151,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-28-2020,22000045,LAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.14,7.335,15,4,0,20
183154,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2020,22000045,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.295,25,4,0,34
183157,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-28-2020,22000045,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.775,25,4,0,53
183162,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,12-28-2020,22000045,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.235,27,4,0,58
183178,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,12-28-2020,22000045,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.045,4,4,1,29
183182,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-28-2020,22000045,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,1,36
183185,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,12-28-2020,22000045,LAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,1,59
183193,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-28-2020,22000045,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,2,2
183199,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-28-2020,22000045,LAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.025,12,4,2,17
