,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188496,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.515,27,4,0,1
188501,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.885,22,4,0,10
188504,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.035,26,4,0,16
188513,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,8.555,32,4,0,31
188518,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.775,27,4,0,52
188521,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,58
188524,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.335,26,4,1,19
188529,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.835,25,4,1,51
188533,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-23-2020,22000010,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,2,10
188555,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.775,23,4,2,37
188559,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,4,3,6
188567,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-23-2020,22000010,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,3,24
188571,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.905,23,4,3,32
188575,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.1850000000000005,26,4,3,40
188607,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,4,3
188616,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-23-2020,22000010,CLE,CHA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,4,15
188643,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.655,2,4,4,26
188648,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,4,51
188652,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,7.565,17,4,5,7
188671,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-23-2020,22000010,CLE,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,5,23
188681,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.775,2,4,5,40
188686,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.875,24,4,5,43
188699,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.665,22,4,6,6
188707,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.935,26,4,6,28
188712,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.925,25,4,6,37
188731,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,4,6,50
188738,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,6,51
188756,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.895,25,4,7,16
188766,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,4,7,27
188776,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,12-23-2020,22000010,CLE,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,7,45
188783,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-23-2020,22000010,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.945,22,4,8,13
