,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114180,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,02-19-2021,22000452,MEM,DET,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.965,2,4,0,29
114199,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-19-2021,22000452,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.405000000000001,26,4,1,0
114202,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-19-2021,22000452,MEM,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.955,1,4,1,9
114206,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-19-2021,22000452,MEM,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.905,12,4,1,12
114210,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-19-2021,22000452,MEM,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.045,26,4,1,35
114246,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-19-2021,22000452,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.025,23,4,2,28
114248,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-19-2021,22000452,MEM,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.995,12,4,2,50
114258,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-19-2021,22000452,MEM,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,7.015,12,4,3,21
114268,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-19-2021,22000452,MEM,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.485,17,4,3,44
114269,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-19-2021,22000452,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.635,23,4,3,58
114288,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-19-2021,22000452,MEM,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.045,12,4,4,27
114306,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-19-2021,22000452,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.135,3,4,5,51
114315,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-19-2021,22000452,MEM,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,5,0
