,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166354,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,5,1,31
166359,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.425,20,5,0,14
166363,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8400000000000001,8.495000000000001,28,5,0,37
166366,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.86,5.985,18,5,0,46
166367,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-09-2021,22000138,MIN,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,1,9
166369,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.555,7,5,1,10
166373,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,5,1,32
166376,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.235,5,5,1,36
166378,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.575,8,5,1,58
166384,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.085,25,5,2,36
166386,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.245000000000001,25,5,2,56
166389,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,5,3,21
166390,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,5,3,28
166391,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-09-2021,22000138,MIN,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,5,3,43
166393,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.305,25,5,3,47
166395,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,5,4,5
166398,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.275,22,5,4,22
166402,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.355,24,5,4,49
166418,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.645,19,4,0,1
166433,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.195,24,4,0,15
166434,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-09-2021,22000138,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.415,6,4,0,28
166439,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-09-2021,22000138,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.185,26,4,0,42
166445,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-09-2021,22000138,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,4,0,55
166448,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,4
166452,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-09-2021,22000138,MIN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,7.025,12,4,1,8
