,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105132,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-26-2021,22000508,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,0,33
105135,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,02-26-2021,22000508,CHI,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.205,4,4,0,42
105196,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-26-2021,22000508,CHI,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,27
105201,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-26-2021,22000508,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.995,23,4,1,34
105217,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2021,22000508,CHI,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,2,1
105243,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-26-2021,22000508,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.775,23,4,3,19
105253,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-26-2021,22000508,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.865,1,4,3,24
105257,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2021,22000508,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.815,27,4,3,35
105269,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2021,22000508,CHI,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,4,4
105287,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-26-2021,22000508,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.695,22,4,4,36
105296,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-26-2021,22000508,CHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.555,19,4,4,59
105300,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-26-2021,22000508,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.485,27,4,5,15
105312,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2021,22000508,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.78,7.145,15,4,5,44
105329,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2021,22000508,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,5,46
