,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49482,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.935,27,4,0,24
49490,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.245000000000001,24,4,0,44
49493,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.475,27,4,1,5
49507,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-12-2021,22000278,MEM,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,39
49510,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,1,39
49515,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-12-2021,22000278,MEM,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.915,22,4,2,6
49520,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.815,1,4,2,13
49524,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-12-2021,22000278,MEM,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,2,28
49541,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.855,23,4,2,57
49573,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-12-2021,22000278,MEM,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,4,3,39
49576,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-12-2021,22000278,MEM,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,3,56
49580,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.215,25,4,4,6
49598,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-12-2021,22000278,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.965,22,4,4,39
49601,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-12-2021,22000278,MEM,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.484999999999999,10,4,4,50
49603,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.735,25,4,5,5
49604,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-12-2021,22000278,MEM,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,29
49612,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.295,5,4,5,32
49619,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.045,26,4,5,46
49629,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.035,3,4,6,12
49636,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.215,25,4,6,25
49639,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-12-2021,22000278,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.825,10,4,6,50
49648,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-12-2021,22000278,MEM,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,7,5
49654,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.295,5,4,7,11
49657,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.165,11,4,7,21
49667,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,4,7,49
49670,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-12-2021,22000278,MEM,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.035,12,4,8,5
49684,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-12-2021,22000278,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.735,0,4,8,17
49692,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.135,4,4,8,22
49697,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-12-2021,22000278,MEM,CHI,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.46,6.455,8,4,8,28
