,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58372,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.045,23,4,0,2
58381,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.005,3,4,0,7
58385,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.245000000000001,27,4,0,17
58388,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.315,25,4,0,37
58390,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-06-2021,22000321,DEN,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.46,7.445,17,4,0,42
58392,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.205,26,4,1,3
58400,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.975,23,4,1,9
58410,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.955,3,4,1,29
58417,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.285,25,4,1,40
58418,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.205,4,4,2,6
58422,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.055,25,4,2,18
58427,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.025,2,4,2,32
58449,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,4,2,41
58459,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.885,22,4,3,0
58472,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,4,3,14
58476,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-06-2021,22000321,DEN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.445,16,4,3,28
58481,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-06-2021,22000321,DEN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,47
58486,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.615,24,4,3,54
58499,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.065,25,4,4,11
58502,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.405,6,4,4,16
58505,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.015,4,4,4,25
58518,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-06-2021,22000321,DEN,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.025,3,4,5,1
58536,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.045,24,4,5,27
58539,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.045,22,4,5,49
58543,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.885,25,4,5,57
58549,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.775,24,4,6,5
58550,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-06-2021,22000321,DEN,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,29
58555,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.835,23,4,6,32
58564,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.895,11,4,6,36
58568,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.915,26,4,6,52
58583,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.715,24,4,7,40
58585,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,8,4
58586,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.505,7,4,8,26
58599,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.215,23,4,8,47
58601,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-06-2021,22000321,DEN,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.175,24,4,9,9
58606,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,4,9,24
58611,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.995,25,4,9,37
58618,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.365,26,4,9,50
58628,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.005,23,4,10,28
58633,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.885,13,4,10,51
58636,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.285,25,4,11,2
58642,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-06-2021,22000321,DEN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.395,26,4,11,25
58646,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-06-2021,22000321,DEN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.425,6,4,11,42
58671,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-06-2021,22000321,DEN,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.375,26,3,0,0
58676,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-06-2021,22000321,DEN,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.875,26,3,0,3
58683,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-06-2021,22000321,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.125,25,3,0,26
58688,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-06-2021,22000321,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.625,25,3,0,31
58722,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-06-2021,22000321,DEN,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.235,5,3,1,26
58729,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-06-2021,22000321,DEN,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,59
58734,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,04-06-2021,22000321,DEN,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.925,3,3,2,3
