,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127386,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.785,23,4,0,28
127388,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-09-2021,22000379,UTA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.975,2,4,0,37
127391,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2021,22000379,UTA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.035,12,4,0,55
127394,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-09-2021,22000379,UTA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,4,1,3
127395,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.675,22,4,1,23
127396,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-09-2021,22000379,UTA,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.815,25,4,1,33
127402,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-09-2021,22000379,UTA,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.075,5,4,1,53
127408,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-09-2021,22000379,UTA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,8.105,29,4,2,9
127413,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.565,7,4,2,26
127423,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.695,25,4,2,49
127424,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-09-2021,22000379,UTA,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.795,24,4,3,4
127434,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.685,29,4,3,14
127442,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.685,25,4,3,33
127448,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.4350000000000005,11,4,3,54
127458,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.945,5,4,4,8
127459,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.535,23,4,4,20
127467,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-09-2021,22000379,UTA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.655,25,4,4,44
127473,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.925,22,4,4,51
127479,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-09-2021,22000379,UTA,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.225,19,4,5,2
127499,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.625,24,4,5,25
127503,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-09-2021,22000379,UTA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,5,34
127515,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-09-2021,22000379,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.535,24,4,5,59
127517,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2021,22000379,UTA,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,5
127520,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.355,6,4,6,6
127524,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.205,4,4,6,11
127532,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.484999999999999,7,4,6,27
127540,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,7,0
127548,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.49,5.805,14,4,7,12
127561,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.025,2,4,7,13
127580,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2021,22000379,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.785,1,4,7,51
127581,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-09-2021,22000379,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.955,25,4,8,6
127585,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-09-2021,22000379,UTA,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,15
