,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144776,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,01-27-2021,22000279,NOP,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
144781,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.255,23,4,0,17
144785,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-27-2021,22000279,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.775,2,4,0,31
144792,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-27-2021,22000279,NOP,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.735,1,4,0,49
144797,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.135,17,4,1,5
144816,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-27-2021,22000279,NOP,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.185,25,4,1,56
144832,2021,2020-21,1610612764,Washington Wizards,1628395,Jordan Bell,C,C,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.925,23,4,2,31
144839,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-27-2021,22000279,NOP,WAS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,2,47
144842,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.875,10,4,2,56
144855,2021,2020-21,1610612764,Washington Wizards,1628395,Jordan Bell,C,C,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.775,1,4,3,17
144859,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.295,19,4,3,19
144874,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,01-27-2021,22000279,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.98,5.745,19,4,3,40
144878,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-27-2021,22000279,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,4,6
