,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-16-2021,22001069,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,0,4
147,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-16-2021,22001069,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.435,27,4,0,5
148,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,05-16-2021,22001069,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,4,0,17
160,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-16-2021,22001069,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.785,25,4,0,39
182,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-16-2021,22001069,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.645,24,4,1,45
204,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,05-16-2021,22001069,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.005,3,4,1,1
220,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,05-16-2021,22001069,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,1,23
226,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-16-2021,22001069,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.865,0,4,1,39
269,2021,2020-21,1610612765,Detroit Pistons,1626143,Jahlil Okafor,C,C,05-16-2021,22001069,DET,MIA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.805,3,4,7,22
276,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,05-16-2021,22001069,DET,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,55
