,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185785,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.105,26,4,0,20
185792,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,31
185801,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-26-2020,22000021,MEM,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,0,41
185809,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.055,23,4,0,52
185819,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-26-2020,22000021,MEM,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,56
185828,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,1,13
185831,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-26-2020,22000021,MEM,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,1,28
185844,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.395,6,4,1,53
185847,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.395,26,4,2,5
185868,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.6850000000000005,9,4,2,32
185882,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2020,22000021,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,52
185886,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.145,23,4,2,56
185893,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.435,27,4,3,10
185898,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.985,26,4,3,26
185922,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-26-2020,22000021,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.285,26,4,3,56
185928,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-26-2020,22000021,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.045,24,4,4,8
