,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52610,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,1,2,35
52615,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.105,25,4,0,30
52627,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-10-2021,22000199,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.715,1,4,1,8
52642,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-10-2021,22000199,OKC,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,1,28
52647,2021,2020-21,1610612755,Philadelphia 76ers,1630222,Mason Jones,G,SG,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.765,2,4,1,29
52651,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.525,27,4,1,38
52657,2021,2020-21,1610612755,Philadelphia 76ers,1630222,Mason Jones,G,SG,04-10-2021,22000199,OKC,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.705,24,4,2,8
52661,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-10-2021,22000199,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,2,31
52664,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,2,39
52666,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-10-2021,22000199,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,2,52
52674,2021,2020-21,1610612755,Philadelphia 76ers,1629730,Rayjon Tucker,G,PG,04-10-2021,22000199,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.805,1,4,3,22
52678,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-10-2021,22000199,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,4,3,36
52679,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.225,28,4,3,49
52702,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-10-2021,22000199,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,4,13
52705,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.865,25,4,4,19
52707,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-10-2021,22000199,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.26,7.675,19,4,4,22
52710,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-10-2021,22000199,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.825,22,4,4,41
