,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31384,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.155,3,4,0,20
31386,2021,2020-21,1610612766,Charlotte Hornets,1630208,Nick Richards,F,PF,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.285,25,4,0,28
31387,2021,2020-21,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,04-25-2021,22000911,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.295,23,4,0,52
31389,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-25-2021,22000911,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.105,24,4,1,9
31391,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-25-2021,22000911,CHA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,6.975,14,4,1,28
31404,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.555,25,4,1,50
31407,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.045,23,4,2,13
31409,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-25-2021,22000911,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,2,35
31413,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.215,26,4,2,47
31426,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,6.265000000000001,24,4,3,3
31434,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-25-2021,22000911,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.285,22,4,3,27
31438,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-25-2021,22000911,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.895,23,4,3,45
31441,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,3,53
31443,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-25-2021,22000911,CHA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5700000000000001,7.075,14,4,4,8
31445,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.205,26,4,4,24
31446,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.985,3,4,4,33
31460,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-25-2021,22000911,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.915,24,4,5,6
