,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62182,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-03-2021,22000749,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.075,3,4,0,18
62185,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.955,2,4,0,34
62187,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-03-2021,22000749,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.535,20,4,0,54
62190,2021,2020-21,1610612748,Miami Heat,202357,Nemanja Bjelica,F,PF,04-03-2021,22000749,MIA,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.085,3,4,1,4
62208,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,04-03-2021,22000749,MIA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,7.025,13,4,1,25
62210,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-03-2021,22000749,MIA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.93,6.475,20,4,1,35
62244,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-03-2021,22000749,MIA,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,2,4
62246,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,2,25
62258,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-03-2021,22000749,MIA,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.905,6,4,2,54
62267,2021,2020-21,1610612748,Miami Heat,202357,Nemanja Bjelica,F,PF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,3,17
62271,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.485,27,4,3,43
62276,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,4,0
62281,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.915,26,4,4,26
62319,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-03-2021,22000749,MIA,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.045,26,4,5,34
62327,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-03-2021,22000749,MIA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,6.925,19,4,5,57
62332,2021,2020-21,1610612748,Miami Heat,202357,Nemanja Bjelica,F,PF,04-03-2021,22000749,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.295,25,4,6,9
