,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82264,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.715,26,4,0,24
82270,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.245000000000001,26,4,0,34
82291,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,0,54
82294,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.605,10,4,0,57
82297,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.495000000000001,27,4,1,15
82300,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.55,7.195,15,4,1,27
82310,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.435,26,4,1,55
82313,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.254999999999999,27,4,2,12
82318,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.605,8,4,2,22
82321,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.455,28,4,2,40
82324,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.805,26,4,2,52
82330,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.135,3,4,3,8
82333,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.085,27,4,3,22
82336,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,3,37
82340,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.105,23,4,3,54
82342,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.595,24,4,4,10
82343,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.085,25,4,4,25
82346,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,4,43
82355,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.165,25,4,5,4
82358,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.995,25,4,5,17
82362,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.475,19,4,5,26
82363,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.275,17,4,5,42
82365,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.415,18,4,5,57
82369,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.465,16,4,6,9
82370,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.31,7.195,14,4,6,31
82377,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.905,3,4,6,51
82378,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.025,3,4,7,1
82380,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.285,26,4,7,27
82383,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-20-2021,22000643,MIL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.625,14,4,7,50
82389,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.745,25,4,8,18
82406,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-20-2021,22000643,MIL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,8,32
82411,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.165,4,4,8,39
82414,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.645,26,4,8,46
82419,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-20-2021,22000643,MIL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.365,27,4,8,55
