,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94463,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.835,10,4,0,18
94478,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-11-2021,22000576,LAC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.035,3,4,0,58
94479,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,03-11-2021,22000576,LAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,1,5
94484,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.23,7.395,16,4,1,6
94486,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-11-2021,22000576,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,4,1,21
94491,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.385,26,4,1,26
94496,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.105,3,4,1,45
94500,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,5.905,19,4,1,53
94510,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.655,14,4,2,11
94525,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.645,25,4,2,39
94529,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-11-2021,22000576,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.98,6.255,20,4,2,54
94541,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-11-2021,22000576,LAC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.115,3,4,3,17
94548,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-11-2021,22000576,LAC,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.155,3,4,3,30
94554,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.815,25,4,3,45
94557,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.005,2,4,4,1
94564,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-11-2021,22000576,LAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.245000000000001,29,4,4,28
94582,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-11-2021,22000576,LAC,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,42
94590,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.755,25,4,4,42
94603,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,4,4,49
94612,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.645,24,4,4,53
94616,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-11-2021,22000576,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,7.415,16,4,5,12
94624,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-11-2021,22000576,LAC,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.875,25,4,5,22
94635,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-11-2021,22000576,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.52,7.565,18,4,5,36
94638,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-11-2021,22000576,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.515,18,4,5,50
