,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3855,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,05-14-2021,22001057,DAL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.855,24,4,0,1
3877,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,0,4
3933,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.015,24,4,0,21
3940,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,05-14-2021,22001057,DAL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.675,19,4,0,30
3944,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.935,2,4,0,53
3957,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.225,5,4,1,20
3961,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,05-14-2021,22001057,DAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.755,22,4,1,25
3972,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-14-2021,22001057,DAL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,1,54
3976,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,5.615,9,4,2,9
3980,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,05-14-2021,22001057,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.245,22,4,2,32
3982,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.365,24,4,2,59
3990,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-14-2021,22001057,DAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.825,1,4,3,43
3997,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,05-14-2021,22001057,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.815,22,4,3,59
