,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132908,2021,2020-21,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.905,12,4,2,35
132911,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
132914,2021,2020-21,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.405000000000001,26,4,0,24
132916,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2021,22000347,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,0,45
132919,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.085,11,4,0,47
132921,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,6.195,17,4,1,7
132925,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.945,23,4,1,23
132934,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.945,23,4,1,46
132939,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.344999999999999,26,4,1,55
132942,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,02-05-2021,22000347,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.465,26,4,2,20
132946,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-05-2021,22000347,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,4,2,25
