,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20969,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.295,26,4,0,23
20977,2021,2020-21,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.015,6,4,0,33
21001,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.085,25,4,0,51
21011,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-02-2021,22000968,BOS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,4,0,55
21025,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-02-2021,22000968,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.875,26,4,1,8
21053,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.325,25,4,1,42
21084,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-02-2021,22000968,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.925,25,4,2,4
21088,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,05-02-2021,22000968,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.025,23,4,2,27
21091,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.135,26,4,2,36
21100,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.025,25,4,2,59
21131,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-02-2021,22000968,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.945,27,4,3,51
21134,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-02-2021,22000968,BOS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,4,16
21147,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-02-2021,22000968,BOS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.235,26,4,4,46
21149,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-02-2021,22000968,BOS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.475,11,4,4,59
21153,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-02-2021,22000968,BOS,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.045,8,4,5,19
21159,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-02-2021,22000968,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.975,22,4,5,38
21166,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-02-2021,22000968,BOS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.44,6.965,18,4,5,52
21170,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-02-2021,22000968,BOS,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.025,6,4,6,11
21175,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-02-2021,22000968,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.915,24,4,6,33
