,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119091,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-15-2021,22000421,WAS,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.125,4,4,0,21
119093,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.105,26,4,0,45
119104,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.195,6,4,1,9
119105,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,1,20
119106,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.835,25,4,1,31
119109,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.705,23,4,2,2
119112,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.785,23,4,2,19
119114,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-15-2021,22000421,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.825,20,4,2,29
119117,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.895,3,4,2,50
119118,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.025,6,4,3,11
119120,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-15-2021,22000421,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.225,28,4,3,27
119124,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-15-2021,22000421,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.085,26,4,3,43
119125,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.305,28,4,3,53
119132,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.945,2,4,4,15
119134,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-15-2021,22000421,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.14,7.885,21,4,4,27
119139,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.895,1,4,4,42
119143,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,4,52
119149,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,8
119152,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.375,9,4,5,12
119158,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-15-2021,22000421,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.595,26,4,5,18
119164,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.225,5,4,5,24
119167,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.555,8,4,5,38
119169,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-15-2021,22000421,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.35,7.705,19,4,5,53
119174,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.935,23,4,6,17
119177,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.345,21,4,6,38
119182,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.725,4,4,6,58
119196,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.315,5,4,7,23
119199,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,7,29
119215,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.504999999999999,28,4,7,47
119220,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-15-2021,22000421,WAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.555,7,4,8,4
119241,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-15-2021,22000421,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.975,2,4,8,27
119242,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-15-2021,22000421,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.77,6.484999999999999,19,4,8,41
