,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107652,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-24-2021,22000489,IND,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,0,0
107660,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-24-2021,22000489,IND,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.035,2,4,0,12
107668,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.385,26,4,0,44
107682,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,1,14
107686,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.565,28,4,1,26
107688,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.665,29,4,1,37
107699,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-24-2021,22000489,IND,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.734999999999999,9,4,2,21
107705,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.405000000000001,26,4,2,41
107714,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.385,27,4,3,1
107716,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.085,23,4,3,19
107725,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.695,1,4,3,50
107730,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-24-2021,22000489,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.875,26,4,4,1
107734,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,4,13
107739,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-24-2021,22000489,IND,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,4,36
107744,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.235,4,4,5,2
107757,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,7.155,19,4,5,16
107782,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.145,4,4,5,49
107816,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.285,5,4,6,12
107841,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-24-2021,22000489,IND,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.63,7.025,13,4,7,11
107845,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,26
107848,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,8.205,29,4,7,30
107849,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,7,41
107857,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,7,57
107883,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-24-2021,22000489,IND,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.735,0,4,8,53
107898,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,8,57
107906,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-24-2021,22000489,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.085,23,4,9,21
107909,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-24-2021,22000489,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.485,29,4,9,29
107916,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,02-24-2021,22000489,IND,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.165,5,4,9,38
107935,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,4,10,5
107940,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-24-2021,22000489,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.115,12,4,10,17
107946,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-24-2021,22000489,IND,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.405000000000001,26,4,10,39
