,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40930,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-18-2021,22000867,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.445,27,4,0,30
40940,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-18-2021,22000867,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.504999999999999,27,4,1,9
40942,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-18-2021,22000867,LAC,MIN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.685,25,4,1,37
40947,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-18-2021,22000867,LAC,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,1,57
40950,2021,2020-21,1610612746,Los Angeles Clippers,1630238,Malik Fitts,F,PF,04-18-2021,22000867,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.435,26,4,2,15
40954,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-18-2021,22000867,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.975,23,4,2,27
40957,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-18-2021,22000867,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.665,26,4,2,45
40961,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,04-18-2021,22000867,LAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.205,4,4,3,2
40963,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-18-2021,22000867,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.125,26,4,3,24
41003,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-18-2021,22000867,LAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.985,5,4,4,31
