,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105016,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-26-2021,22000506,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.625,26,4,0,20
105017,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-26-2021,22000506,TOR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.655,29,4,0,29
105020,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,02-26-2021,22000506,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.605,27,4,1,2
105021,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-26-2021,22000506,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.595,23,4,1,14
105022,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,02-26-2021,22000506,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.254999999999999,24,4,1,23
105024,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-26-2021,22000506,TOR,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.875,2,4,1,33
105032,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-26-2021,22000506,TOR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.025,23,4,2,5
105037,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-26-2021,22000506,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.335,27,4,2,27
105039,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,02-26-2021,22000506,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,2,34
105043,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-26-2021,22000506,TOR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.785,4,4,2,59
105044,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-26-2021,22000506,TOR,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,3,16
105049,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-26-2021,22000506,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.845,27,4,3,28
