,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75980,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-24-2021,22000675,SAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,0,20
75982,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,03-24-2021,22000675,SAS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,34
75984,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.925,22,4,0,38
75990,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.225,24,4,1,8
75995,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.625,24,4,1,18
75997,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.815,13,4,1,43
76003,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.475,12,4,2,6
76005,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.815,24,4,2,20
76013,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.255,23,4,2,31
76015,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.565,10,4,2,44
76021,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,4,2,54
76023,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.375,26,4,3,2
76029,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.365,25,4,3,22
76040,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.355,23,4,3,56
76053,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.005,8,4,4,13
76059,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.715,0,4,4,21
76098,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,5,9
76118,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.135,25,4,5,24
76142,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,5,39
76150,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.615,26,4,5,43
76155,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.275,5,4,5,56
76162,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.795,20,4,6,13
76174,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,5.785,13,4,6,42
76181,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,7,4
76190,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.285,5,4,7,23
76196,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.155000000000001,24,4,7,40
76201,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.385,17,4,7,55
76246,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-24-2021,22000675,SAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,4,8,12
76250,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.405000000000001,26,4,8,25
76256,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,5.945,13,4,8,40
76263,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,5.755,12,4,8,58
76274,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,9,12
76275,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,7.985,24,4,9,30
76286,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.205,17,4,9,49
76291,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.875,27,4,10,0
76309,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.105,25,4,10,15
76345,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.075,14,4,11,5
76350,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.635,9,4,11,20
76354,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.785,7,4,11,30
76359,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.425,17,4,11,49
76393,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.06,10.315,45,3,0,0
76404,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.63,7.725,20,3,0,12
76434,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,3,0,40
76436,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,49
76441,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.025,27,3,0,50
76444,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.255,4,3,1,1
76447,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,3,1,24
76455,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,34
76462,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,3,1,39
76468,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.995,27,3,1,47
76473,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.105,24,3,2,1
76479,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.195,24,3,2,21
76500,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.095,4,3,2,42
76507,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.715,23,3,3,2
76554,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.255,4,3,3,35
76587,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.925,6,3,4,11
76617,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,6.9350000000000005,24,3,4,47
76624,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.755,25,3,4,51
76631,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-24-2021,22000675,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,3,5,7
76638,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2021,22000675,SAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,3,5,21
76645,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.705,25,3,5,34
76649,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-24-2021,22000675,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.535,17,3,5,50
76683,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.965,12,3,6,22
76688,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-24-2021,22000675,SAS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,33
