,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51926,2022,2021-22,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,03-02-2022,22100934,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.195,28,4,0,0
51928,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,03-02-2022,22100934,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.185,29,4,0,15
51936,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-02-2022,22100934,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.105,27,4,0,38
51941,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-02-2022,22100934,PHI,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.965,25,4,0,57
51954,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-02-2022,22100934,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.945,25,4,1,16
51958,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-02-2022,22100934,PHI,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,1,32
51966,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,03-02-2022,22100934,PHI,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,4,1,42
51969,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-02-2022,22100934,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.085,24,4,1,47
51974,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,03-02-2022,22100934,PHI,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,2,4
51982,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-02-2022,22100934,PHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.945,12,4,2,29
