,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114681,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-07-2022,22100588,DEN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.235,26,4,0,24
114700,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2022,22100588,DEN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.155,17,4,0,46
114702,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-07-2022,22100588,DEN,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.815,2,4,0,51
114708,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-07-2022,22100588,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.035,27,4,0,54
114712,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-07-2022,22100588,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.255,23,4,1,1
114716,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-07-2022,22100588,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.925,31,4,1,16
114719,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-07-2022,22100588,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.165,26,4,1,22
114725,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-07-2022,22100588,DEN,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.755,10,4,1,37
114727,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2022,22100588,DEN,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.24,6.345,13,4,1,52
114731,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-07-2022,22100588,DEN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,6.985,18,4,2,0
