,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127536,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,2,25
127539,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.285,5,4,2,27
127540,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.425,6,1,2,47
127543,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.905,27,4,0,1
127558,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.775,3,4,0,3
127565,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-28-2021,22100514,GSW,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,0,30
127572,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.025,2,4,0,45
127584,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.645,28,4,0,34
127587,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-28-2021,22100514,GSW,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.955,3,4,0,43
127589,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.115,7,4,0,47
127592,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-28-2021,22100514,GSW,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,1,4
127598,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.135,4,4,1,7
127609,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,12-28-2021,22100514,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.515,27,4,1,40
127613,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-28-2021,22100514,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.705,28,4,2,8
127617,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2021,22100514,GSW,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,23
