,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194803,2022,2021-22,1610612762,Utah Jazz,1630190,Elijah Hughes,G,SG-SF,11-04-2021,22100120,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,0,42
194805,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-04-2021,22100120,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.205,25,4,0,52
194807,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,11-04-2021,22100120,ATL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,1,12
194808,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-04-2021,22100120,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.135,4,4,1,21
194810,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-04-2021,22100120,ATL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.165,26,4,1,36
194811,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-04-2021,22100120,ATL,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.285,24,4,1,51
194823,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-04-2021,22100120,ATL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.755,10,4,2,20
194828,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-04-2021,22100120,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.085,3,4,2,37
194847,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-04-2021,22100120,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.505,26,4,2,58
194861,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-04-2021,22100120,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,3,20
