,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207832,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.675,25,5,0,5
207833,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.465,6,5,0,31
207834,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,5,0,43
207835,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.975,22,5,0,51
207836,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.045,23,5,1,18
207837,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-25-2021,22100041,CHA,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,5,1,21
207838,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.025,2,5,1,25
207839,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.735,29,5,1,56
207840,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-25-2021,22100041,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.255,23,5,2,7
207842,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-25-2021,22100041,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.975,22,5,2,21
