,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189316,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,7.025,26,5,0,3
189317,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.4350000000000005,24,5,0,6
189318,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.795,20,5,0,12
189319,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.225,22,5,0,35
189320,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-08-2021,22100154,LAL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,5,1,11
189321,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-08-2021,22100154,LAL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.935,5,5,1,27
189322,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-08-2021,22100154,LAL,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.825,25,5,2,0
189323,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.935,25,5,2,6
189324,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.725,21,5,2,18
189325,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.915,2,5,2,36
189326,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-08-2021,22100154,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,7.205,14,5,2,58
189327,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-08-2021,22100154,LAL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.515000000000001,8,5,3,19
189329,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-08-2021,22100154,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.945,3,5,3,28
189331,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,11-08-2021,22100154,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.965,1,5,3,50
189332,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-08-2021,22100154,LAL,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.795,1,5,4,6
