,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174652,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.305,25,4,0,5
174661,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,4,0,29
174666,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.875,25,4,0,31
174686,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-19-2021,22100236,DEN,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.815,12,4,0,55
174698,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,1,27
174702,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.725,22,4,1,36
174706,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.305,23,4,2,0
174712,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.875,27,4,2,18
174728,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,6.815,16,4,2,42
174734,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-19-2021,22100236,DEN,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.345,7,4,3,1
174741,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.45,7.235,15,4,3,20
174747,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-19-2021,22100236,DEN,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,6.715,9,4,3,32
174756,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.975,6,4,3,47
174764,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,7.755,22,4,4,12
174768,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.735,25,4,4,35
174774,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-19-2021,22100236,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.705,32,4,4,51
174778,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.755,25,4,5,8
174784,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.075,25,4,5,12
174789,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.165,26,4,5,33
174802,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,11-19-2021,22100236,DEN,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,54
