,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154541,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.815,27,4,0,12
154542,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,4,0,38
154543,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-05-2021,22100352,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.645,22,4,0,18
154544,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,12-05-2021,22100352,HOU,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,37
154545,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,38
154546,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.915,26,4,0,41
154547,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.985,25,4,1,6
154548,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.135,7,4,1,19
154549,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.035,10,4,2,12
154550,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.265,27,4,2,23
154551,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.905,4,4,2,42
154552,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-05-2021,22100352,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.825,11,4,3,5
154553,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-05-2021,22100352,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.915,22,4,3,43
154554,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.025,13,4,3,51
154555,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.05,7.335,15,4,4,11
154557,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.375,6,4,4,40
154560,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,4,49
154562,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.025,25,4,4,56
154564,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-05-2021,22100352,HOU,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.9350000000000005,11,4,5,7
154565,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.115,3,4,5,25
154575,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.245000000000001,25,4,6,14
154579,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-05-2021,22100352,HOU,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.365,7,4,6,41
154583,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-05-2021,22100352,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,7,0
154585,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.405,17,4,7,17
154590,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.885,1,4,7,35
154591,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.945,2,4,7,36
154594,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.915,25,4,7,50
154600,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,8,8
154605,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.045,4,4,8,10
154612,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.705,24,4,8,37
154617,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-05-2021,22100352,HOU,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.825,2,4,9,0
154618,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-05-2021,22100352,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.025,26,4,9,18
154626,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.135,23,4,9,31
154627,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-05-2021,22100352,HOU,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,50
154628,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.895,23,4,9,51
154632,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,56
154636,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.905,2,4,9,57
154640,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.185,26,4,10,14
154642,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.045,23,4,10,18
154645,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-05-2021,22100352,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,10,36
