,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150052,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-08-2021,22100377,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.415,25,4,0,5
150055,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-08-2021,22100377,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.475,27,4,0,12
150058,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,12-08-2021,22100377,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.77,5.805,7,4,0,18
150061,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-08-2021,22100377,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.305,25,4,0,43
150070,2022,2021-22,1610612758,Sacramento Kings,202684,Tristan Thompson,F,PF,12-08-2021,22100377,SAC,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.885,2,4,0,52
150081,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-08-2021,22100377,SAC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,1,5
150088,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-08-2021,22100377,SAC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.335,25,4,1,25
150091,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-08-2021,22100377,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.235,18,4,1,33
150097,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-08-2021,22100377,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,1,54
150116,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-08-2021,22100377,SAC,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.705,23,4,2,4
