,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150059,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2021,22100378,LAC,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,4,0,22
150083,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-08-2021,22100378,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.155,25,4,0,44
150085,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2021,22100378,LAC,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,3
150090,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,1,5
150110,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.395,26,4,1,11
150134,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.155,24,4,1,42
150139,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,1,49
150147,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.625,25,4,2,17
150152,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.035,25,4,2,23
150157,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.595,22,4,2,40
150176,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.665,26,4,3,7
150180,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.254999999999999,24,4,3,30
150186,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.505,18,4,3,59
150199,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,4,38
150213,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.005,2,4,4,49
150220,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.145,23,4,4,54
150226,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2021,22100378,LAC,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.155,3,4,5,3
150243,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-08-2021,22100378,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.575,25,4,5,17
150249,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-08-2021,22100378,LAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.785,14,4,5,38
