,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160393,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.865,26,4,0,0
160396,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.905,23,4,0,38
160398,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,7.575,22,4,0,47
160399,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-30-2021,22100318,SAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.695,11,4,1,13
160400,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-30-2021,22100318,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.665,26,4,1,25
160402,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.395,25,4,1,44
160404,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,1,55
160406,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.35,7.165,19,4,2,2
160408,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.025,27,4,2,13
160416,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-30-2021,22100318,SAC,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.255,6,4,2,44
160418,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,4,3,4
160428,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-30-2021,22100318,SAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,3,39
160433,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-30-2021,22100318,SAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.975,2,4,3,58
160436,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.835,2,4,4,11
160438,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.4300000000000002,6.734999999999999,17,4,4,40
160443,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.525,13,4,4,52
160447,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.885,2,4,5,15
160449,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.205,23,4,5,43
160451,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-30-2021,22100318,SAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,6,20
160453,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-30-2021,22100318,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.935,4,4,6,28
