,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30587,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.935,8,4,0,21
30590,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,03-18-2022,22101055,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.785,26,4,0,33
30596,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,03-18-2022,22101055,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.765000000000001,24,4,0,46
30607,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.065,5,4,1,2
30612,2022,2021-22,1610612762,Utah Jazz,1627823,Juancho Hernangomez,F,PF,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.865,25,4,1,17
30628,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.605,23,4,1,28
30635,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,6.695,12,4,1,37
30639,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.094999999999999,27,4,1,59
30644,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-18-2022,22101055,UTA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.715,10,4,2,14
30646,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-18-2022,22101055,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.725,25,4,2,34
30655,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.225,25,4,2,57
30660,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.845,25,4,3,10
30666,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-18-2022,22101055,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.325,23,4,3,24
30671,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,03-18-2022,22101055,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.19,5.905,21,4,3,39
