,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46654,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,9.215,34,4,0,14
46670,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.605,28,4,0,34
46676,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.885,25,4,0,39
46677,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,7.135,13,4,1,3
46683,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,1,12
46693,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.265,29,4,1,19
46694,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,6.905,16,4,1,27
46700,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.734999999999999,10,4,1,44
46704,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.925,25,4,2,9
46707,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.505,7,4,2,29
46709,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.965,2,4,2,45
46722,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.405,23,4,3,29
46728,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.345,23,4,3,40
46734,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.305,9,4,3,59
46739,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-06-2022,22100960,BOS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,4,24
46743,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.975,26,4,4,46
46767,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,6.675,15,4,5,3
46774,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.045,3,4,5,6
46778,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.725,24,4,5,11
46784,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.695,25,4,5,18
46788,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,7.135,19,4,5,37
46792,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,5,50
46795,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.765000000000001,14,4,6,8
46804,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.745,10,4,6,39
46824,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.225,24,4,7,12
46830,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.54,7.465,17,4,7,21
46843,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.975,3,4,7,38
46849,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,03-06-2022,22100960,BOS,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,4,7,54
46857,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.695,25,4,8,3
46866,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.145,24,4,8,38
46886,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.235,5,4,8,56
46892,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.145,26,4,9,2
46895,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,4,9,25
46904,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.625,10,4,9,33
46923,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.535,8,4,10,2
46926,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2022,22100960,BOS,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.925,24,4,10,25
46931,2022,2021-22,1610612751,Brooklyn Nets,201609,Goran Dragic,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.395,23,4,10,40
46936,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.815,1,4,10,57
46943,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-06-2022,22100960,BOS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.545,19,4,11,17
46947,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-06-2022,22100960,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,11,32
