,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174572,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.825,26,4,0,8
174575,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.915,3,4,0,15
174577,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-19-2021,22100232,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.445,27,4,0,33
174579,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,11-19-2021,22100232,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.415,27,4,0,40
174580,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.535,19,4,0,52
174586,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-19-2021,22100232,BOS,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.265000000000001,4,4,1,24
174594,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.004999999999999,25,4,1,50
174598,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,8.405000000000001,31,4,1,58
174600,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.254999999999999,27,4,2,15
174602,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-19-2021,22100232,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.504999999999999,28,4,2,32
174606,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.045,5,4,2,46
174617,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,7.135,13,4,3,13
174621,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.365,9,4,3,24
174640,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-19-2021,22100232,BOS,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.965,4,4,3,45
174645,2022,2021-22,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.865,27,4,4,15
174667,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,7.015,13,4,4,27
174670,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.395,6,4,4,42
174677,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,11-19-2021,22100232,BOS,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.935,3,4,4,49
174695,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-19-2021,22100232,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.775,23,4,5,3
174699,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.425,27,4,5,24
174718,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.995,23,4,5,34
174722,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-19-2021,22100232,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.495000000000001,30,4,6,0
174726,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-19-2021,22100232,BOS,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,6,5
174731,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,6,8
174736,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-19-2021,22100232,BOS,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,6,21
174782,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-19-2021,22100232,BOS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.915,2,4,6,59
174786,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,6.845,18,4,7,10
174812,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.385,6,4,7,27
174818,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-19-2021,22100232,BOS,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,7,36
174823,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-19-2021,22100232,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.405,10,4,7,42
