,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209447,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.815,25,4,0,59
209451,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.335,25,4,0,33
209452,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,0,45
209459,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,1,19
209463,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.675,23,4,1,46
209470,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-24-2021,22100039,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.855,23,4,1,50
209473,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.265,25,4,2,9
209494,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.785,26,4,2,40
209498,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,4,2,54
209503,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,3,7
209506,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-24-2021,22100039,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,4,3,22
209510,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.985,2,4,3,26
209518,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.815,31,4,3,39
209531,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.344999999999999,25,4,4,9
209535,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.135,25,4,4,36
209539,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.295,25,4,4,44
209560,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.125,25,4,5,4
209564,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.115,23,4,5,11
209567,2022,2021-22,1610612758,Sacramento Kings,202684,Tristan Thompson,F,PF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.255,5,4,5,24
209575,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.495,25,4,5,36
209579,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,5,56
209582,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.165,27,4,6,9
209588,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,10-24-2021,22100039,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.545,25,4,6,25
209590,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.355,26,4,6,45
209600,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,7,9
209606,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.805,25,4,7,20
209610,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.175,4,4,7,24
209613,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,7,47
209617,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-24-2021,22100039,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.305,25,4,8,12
209619,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,10-24-2021,22100039,SAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.995,3,4,8,36
209623,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.265,25,4,8,42
209626,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.665,24,4,8,53
209631,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,4,9,7
209641,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,4,9,32
209642,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,9,48
209648,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.705,24,4,9,58
209651,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,10-24-2021,22100039,SAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.795,10,4,10,18
209656,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2021,22100039,SAC,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.865,1,4,10,29
209657,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2021,22100039,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.885,2,4,10,44
