,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75303,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,9.105,33,4,0,1
75306,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,0,30
75311,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.865,26,4,1,8
75312,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.735,26,4,1,28
75317,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.915,1,4,1,54
75319,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.945,2,4,2,3
75349,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.595,25,4,2,35
75369,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.035,25,4,3,27
75371,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.995,2,4,3,48
75379,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.175,6,4,3,56
75383,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.895,25,4,4,17
75423,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.175,6,4,4,47
75428,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.085,23,4,5,12
75435,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,26
75439,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.655,8,4,5,27
75444,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.265,26,4,5,46
75450,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,6,4
75454,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,6,23
75458,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.395,13,4,6,37
75481,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.155000000000001,26,4,7,4
75490,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.735,25,4,7,17
75493,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.975,2,4,7,21
75497,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.185,26,4,7,25
75501,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.665,26,4,7,40
75542,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.335,25,4,8,33
75553,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.935,25,4,9,2
75558,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.825,1,4,9,17
75567,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,9,34
75576,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.815,2,4,9,47
75581,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.995,25,4,9,55
75584,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.625,10,4,10,14
75590,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.075,27,4,10,25
75598,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.235,26,4,10,39
75600,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.695,22,4,10,52
75605,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.205,26,4,11,5
75610,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.475,26,4,11,25
75615,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.885,26,4,11,48
75637,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,3,0,27
75641,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.085,23,3,0,41
75647,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-06-2022,22100808,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.495,24,3,0,56
75654,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,02-06-2022,22100808,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,3,1,23
75659,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-06-2022,22100808,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,3,1,39
