,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131581,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.865,27,4,0,0
131594,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,0,8
131597,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.885,14,4,0,22
131599,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-25-2021,22100489,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.785,26,4,0,30
131603,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.245,4,4,0,32
131607,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.165,26,4,0,58
131613,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2021,22100489,MIL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,1,29
131616,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.235,23,4,1,43
131617,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2021,22100489,MIL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.075,3,4,1,58
131619,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.405000000000001,28,4,2,0
131620,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.495000000000001,27,4,2,11
131624,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.135,3,4,2,31
131626,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.395,16,4,2,50
131627,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.275,25,4,3,10
131630,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-25-2021,22100489,MIL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.635,13,4,3,21
131631,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2021,22100489,MIL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,7.125,13,4,3,45
131634,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.875,23,4,3,56
131639,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-25-2021,22100489,MIL,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.765,27,4,4,14
131640,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2021,22100489,MIL,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,4,4,42
131643,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-25-2021,22100489,MIL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.22,7.285,15,4,4,50
131644,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2021,22100489,MIL,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,5,12
