,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69118,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.855,24,4,0,36
69120,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.735,24,4,0,43
69123,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.865,23,4,0,55
69126,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.935,23,4,1,2
69128,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-11-2022,22100844,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.045,24,4,1,17
69153,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.165,25,4,1,32
69161,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.35,5.925,13,4,2,10
69167,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.445,6,4,2,37
69172,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,50
69173,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.835,3,4,2,53
69176,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.145,25,4,3,6
69214,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.045,22,4,3,42
69222,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.085,5,4,4,5
69226,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.155000000000001,25,4,4,21
69232,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.555,24,4,4,37
69242,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,5,1
69261,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,5,30
69264,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-11-2022,22100844,UTA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.115,3,4,5,46
69269,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-11-2022,22100844,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.995,23,4,6,5
69283,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.695,19,4,6,22
69285,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.135,23,4,6,36
69289,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.705,23,4,6,54
69297,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.935,3,4,7,9
69305,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.955,3,4,7,27
69321,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.53,6.565,17,4,7,50
69326,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.655,8,4,8,2
69329,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.865,22,4,8,12
69337,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.995,2,4,8,16
69341,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,8,21
69347,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.975,15,4,8,32
69349,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.995,2,4,8,53
69352,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-11-2022,22100844,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.665,25,4,9,14
69359,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-11-2022,22100844,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.035,25,4,9,54
69381,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,02-11-2022,22100844,UTA,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,10,7
69385,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-11-2022,22100844,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.835,2,4,10,23
