,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200934,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.615,25,4,0,13
200937,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.735,0,4,0,21
200939,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.555,25,4,0,25
200942,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.755,9,4,0,33
200954,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,47
200958,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,47
200961,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.345,5,4,0,48
200976,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-30-2021,22100083,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,0,53
200981,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-30-2021,22100083,CHI,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,1,13
200991,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-30-2021,22100083,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.165,25,4,1,26
201005,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.695,11,4,1,50
201008,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.885,27,4,2,13
201014,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,2,28
201016,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-30-2021,22100083,CHI,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,42
201023,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,2,45
201034,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.565,17,4,2,56
201042,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.575,24,4,3,11
201061,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.705,9,4,3,21
201062,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.945,24,4,3,35
201099,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.295,26,4,4,22
201108,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.645,25,4,4,32
201109,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.685,19,4,4,48
201113,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.395,19,4,5,2
201130,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.725,23,4,5,58
201137,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,6,11
201144,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.395,26,4,6,33
201152,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.715,0,4,6,50
201165,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.245000000000001,24,4,7,23
201189,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.985,4,4,7,35
201198,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.075,3,4,7,45
201219,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.795,0,4,8,1
201228,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.445,19,4,8,19
201283,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,8,45
201288,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.685,25,4,9,4
201294,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,10-30-2021,22100083,CHI,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.765,1,4,9,29
201305,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,9,46
201309,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.955,2,4,9,49
201316,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.145,16,4,10,0
201327,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.155,4,4,10,14
201336,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-30-2021,22100083,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.235,19,4,10,33
201359,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-30-2021,22100083,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.055,3,4,11,9
