,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61953,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.985,28,4,0,7
61954,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
61955,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.305,15,4,0,18
61956,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.985,26,4,0,30
61958,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.995,23,4,0,39
61959,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,02-16-2022,22100881,OKC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.455,6,4,1,0
61961,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.385,25,4,1,13
61962,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.245,6,4,1,31
61964,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-16-2022,22100881,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.835,26,4,1,57
61965,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,02-16-2022,22100881,OKC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.935,27,4,2,19
