,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87270,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-28-2022,22100739,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.555,27,4,0,28
87272,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.675,12,4,0,41
87279,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-28-2022,22100739,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.515,24,4,1,2
87293,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-28-2022,22100739,HOU,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,1,12
87305,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-28-2022,22100739,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.344999999999999,26,4,1,22
87309,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-28-2022,22100739,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.775,23,4,1,28
87323,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.405,18,4,1,51
87331,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-28-2022,22100739,HOU,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,2,15
87350,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-28-2022,22100739,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.085,3,4,2,29
87363,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,3,1
87368,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-28-2022,22100739,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.765,26,4,3,18
87371,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,6.9350000000000005,16,4,3,37
87391,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-28-2022,22100739,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.785,25,4,4,0
87396,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-28-2022,22100739,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.965,23,4,4,12
87401,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.845,26,4,4,34
87412,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-28-2022,22100739,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.045,25,4,4,56
87419,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-28-2022,22100739,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.355,25,4,5,17
87429,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.335,25,4,5,30
87436,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-28-2022,22100739,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.755,25,4,5,54
87438,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-28-2022,22100739,HOU,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.395,6,4,6,10
87466,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.105,25,4,6,41
87471,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-28-2022,22100739,HOU,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,7,8
