,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155274,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-04-2021,22100347,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.754999999999999,29,4,0,27
155276,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,12-04-2021,22100347,POR,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,29
155279,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-04-2021,22100347,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.225,25,4,0,35
155282,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-04-2021,22100347,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.185,25,4,0,42
155283,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,12-04-2021,22100347,POR,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.005,2,4,0,52
155287,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-04-2021,22100347,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.345,24,4,0,53
155292,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-04-2021,22100347,POR,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.875,31,4,1,9
155294,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,12-04-2021,22100347,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,7.035,14,4,1,26
155297,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-04-2021,22100347,POR,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.785,22,4,1,37
155300,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,12-04-2021,22100347,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,1,46
